Time (s),Channel 1 (V),Channel 4 (V)
7.387083579009434e-06,1.320149736312115,0.4183979360420541
7.412083579009434e-06,1.320149736312115,0.4043141353150749
7.437083579009434e-06,1.320149736312115,0.3962662491853724
7.462083579009434e-06,1.320149736312111,0.3841944199908184
7.487083579009434e-06,0.8547185642282861,0.3680986477314137
7.512083579009434e-06,-0.2453914788789356,0.3298711886153272
7.537083579009434e-06,-0.6156208203092683,0.32383527401805
7.562083579009434e-06,-0.7002446697790544,0.3318831601477524
7.587083579009434e-06,-0.7108226509627777,0.3278592170829012
7.612083579009434e-06,-0.7108226509627779,0.3157873878883476
7.637083579009434e-06,-0.7108226509627779,0.3077395017586449
7.662083579009435e-06,-0.7108226509627775,0.3037155586937937
7.687083579009434e-06,-0.7002446697790545,0.3057275302262193
7.712083579009434e-06,-0.7108226509627779,0.3077395017586451
7.737083579009433e-06,-0.7108226509627779,0.3157873878883472
7.762083579009434e-06,-0.7002446697790545,0.3278592170829011
7.787083579009434e-06,-0.7002446697790544,0.3399310462774551
7.812083579009433e-06,-0.7002446697790544,0.3499909039395827
7.837083579009434e-06,-0.7108226509627779,0.3620627331341367
7.862083579009435e-06,-0.7002446697790544,0.3721225907962652
7.887083579009433e-06,-0.7002446697790544,0.3862063915232439
7.912083579009434e-06,-0.7002446697790544,0.3962662491853723
7.937083579009435e-06,-0.6896666885953314,0.4063261068475008
7.962083579009434e-06,-0.7002446697790543,0.4183979360420539
7.987083579009434e-06,-0.2242355165114908,0.4365056798338851
8.012083579009433e-06,0.8652965454119724,0.4686972243526936
8.037083579009434e-06,1.224947905658601,0.4807690535472483
8.062083579009434e-06,1.309571755128391,0.4747331389499716
8.087083579009433e-06,1.309571755128391,0.4787570820148226
8.112083579009434e-06,1.330727717495838,0.4888169396769508
8.137083579009434e-06,1.320149736312115,0.4968648258066533
8.162083579009433e-06,1.330727717495838,0.4908289112093767
8.187083579009434e-06,1.341305698679562,0.4807690535472484
8.212083579009435e-06,1.330727717495838,0.4747331389499713
8.237083579009434e-06,1.320149736312115,0.4646732812878436
8.262083579009434e-06,1.309571755128392,0.4586373666905665
8.287083579009435e-06,1.330727717495838,0.4505894805608638
8.312083579009434e-06,1.330727717495838,0.4425415944311617
8.337083579009434e-06,1.320149736312115,0.434493708301459
8.362083579009433e-06,1.330727717495838,0.4244338506393313
8.387083579009434e-06,1.320149736312115,0.4163859645096286
8.412083579009434e-06,1.330727717495838,0.4063261068475003
8.437083579009433e-06,1.330727717495838,0.3962662491853726
8.462083579009434e-06,1.320149736312115,0.3841944199908186
8.487083579009435e-06,0.8547185642282611,0.3680986477314128
8.512083579009433e-06,-0.2559694600626475,0.3318831601477532
8.537083579009434e-06,-0.5944648579418207,0.3218233024856244
8.562083579009435e-06,-0.6790887074116085,0.3338951316801779
8.587083579009434e-06,-0.7108226509627773,0.3278592170829013
8.612083579009434e-06,-0.7002446697790545,0.317799359420773
8.637083579009435e-06,-0.7108226509627775,0.3137754163559219
8.662083579009434e-06,-0.7002446697790545,0.3157873878883474
8.687083579009434e-06,-0.7002446697790544,0.3218233024856244
8.712083579009433e-06,-0.7002446697790544,0.3258472455504755
8.737083579009434e-06,-0.7002446697790544,0.333895131680178
8.762083579009434e-06,-0.6896666885953313,0.3459669608747319
8.787083579009433e-06,-0.7002446697790542,0.354014847004434
8.812083579009434e-06,-0.7002446697790544,0.3640747046665623
8.837083579009435e-06,-0.6896666885953313,0.3741345623286907
8.862083579009433e-06,-0.7002446697790542,0.386206391523244
8.887083579009434e-06,-0.6896666885953311,0.3962662491853723
8.912083579009435e-06,-0.6896666885953314,0.4063261068475008
8.937083579009434e-06,-0.7002446697790543,0.4183979360420539
8.962083579009434e-06,-0.689666688595327,0.430469765236608
8.987083579009435e-06,-0.2453914788789108,0.4485775090284396
9.012083579009434e-06,0.8652965454119979,0.4807690535472481
9.037083579009434e-06,1.224947905658606,0.4888169396769508
9.062083579009433e-06,1.320149736312112,0.4868049681445253
9.087083579009434e-06,1.320149736312115,0.4908289112093765
9.112083579009434e-06,1.330727717495838,0.4988767973390791
9.137083579009433e-06,1.320149736312115,0.5049127119363558
9.162083579009434e-06,1.330727717495838,0.498876797339079
9.187083579009435e-06,1.320149736312115,0.486804968144525
9.212083579009434e-06,1.330727717495838,0.4787570820148229
9.237083579009434e-06,1.320149736312115,0.4686972243526947
9.262083579009435e-06,1.330727717495838,0.4646732812878431
9.287083579009434e-06,1.320149736312115,0.4546134236257154
9.312083579009434e-06,1.320149736312115,0.4445535659635871
9.337083579009433e-06,1.330727717495838,0.436505679833885
9.362083579009434e-06,1.320149736312115,0.4264458221717567
9.387083579009434e-06,1.309571755128392,0.4143739929772028
9.412083579009433e-06,1.330727717495838,0.4063261068475006
9.437083579009434e-06,1.320149736312115,0.3962662491853723
9.462083579009435e-06,1.320149736312105,0.3862063915232438
9.487083579009433e-06,0.8652965454120188,0.368098647731414
9.512083579009434e-06,-0.2348134976952255,0.3278592170829012
9.537083579009435e-06,-0.6156208203092691,0.3218233024856245
9.562083579009434e-06,-0.6896666885953298,0.3298711886153266
9.587083579009434e-06,-0.7002446697790545,0.3278592170829011
9.612083579009435e-06,-0.7108226509627775,0.3097514732910703
9.637083579009434e-06,-0.7002446697790545,0.3017035871613682
9.662083579009434e-06,-0.7108226509627779,0.2976796440965169
9.687083579009433e-06,-0.7108226509627779,0.2996916156289424
9.712083579009434e-06,-0.7108226509627779,0.3077395017586449
9.737083579009434e-06,-0.7108226509627776,0.3177993594207732
9.762083579009433e-06,-0.7002446697790546,0.3238352740180497
9.787083579009434e-06,-0.7108226509627779,0.3379190747450292
9.812083579009435e-06,-0.7108226509627776,0.3520028754720089
9.837083579009433e-06,-0.7002446697790546,0.3620627331341365
9.862083579009434e-06,-0.7002446697790544,0.3721225907962649
9.887083579009435e-06,-0.6896666885953314,0.3821824484583933
9.912083579009434e-06,-0.7002446697790543,0.3962662491853721
9.937083579009434e-06,-0.6896666885953311,0.4063261068475005
9.962083579009435e-06,-0.6896666885953161,0.4183979360420547
9.987083579009434e-06,-0.2348134976952297,0.4344937083014589
1.001208357900943e-05,0.8652965454120137,0.4686972243526948
1.003708357900943e-05,1.224947905658594,0.4787570820148225
1.006208357900943e-05,1.320149736312114,0.4767451104823971
1.008708357900943e-05,1.330727717495839,0.478757082014823
1.011208357900943e-05,1.351883679863285,0.4908289112093762
1.013708357900943e-05,1.341305698679562,0.4948528542742278
1.016208357900943e-05,1.341305698679562,0.4928408827418019
1.018708357900943e-05,1.330727717495839,0.4827810250796742
1.021208357900943e-05,1.330727717495838,0.4727211674175458
1.023708357900943e-05,1.320149736312115,0.4646732812878433
1.026208357900943e-05,1.320149736312115,0.4606493382229923
1.028708357900943e-05,1.330727717495838,0.4526014520932896
1.031208357900943e-05,1.320149736312115,0.4445535659635875
1.033708357900943e-05,1.330727717495838,0.4344937083014592
1.036208357900943e-05,1.320149736312115,0.4244338506393308
1.038708357900943e-05,1.330727717495838,0.4143739929772032
1.041208357900943e-05,1.330727717495838,0.408338078379926
1.043708357900943e-05,1.320149736312115,0.3942542776529465
1.046208357900943e-05,1.320149736312115,0.3862063915232444
1.048708357900943e-05,0.8652965454120073,0.3660866761989879
1.051208357900943e-05,-0.2348134976952347,0.327859217082901
1.053708357900943e-05,-0.6156208203092605,0.3218233024856244
1.056208357900943e-05,-0.7002446697790545,0.3298711886153268
1.058708357900943e-05,-0.7108226509627775,0.3278592170829008
1.061208357900943e-05,-0.7002446697790545,0.3177993594207732
1.063708357900943e-05,-0.7002446697790546,0.3137754163559218
1.066208357900943e-05,-0.7214006321465005,0.3137754163559218
1.068708357900943e-05,-0.710822650962778,0.3218233024856242
1.071208357900943e-05,-0.7214006321465009,0.3258472455504757
1.073708357900943e-05,-0.700244669779055,0.3338951316801778
1.076208357900943e-05,-0.7214006321465011,0.3419430178098805
1.078708357900943e-05,-0.6896666885953313,0.3520028754720089
1.081208357900943e-05,-0.7002446697790542,0.3640747046665621
1.083708357900943e-05,-0.7002446697790544,0.3741345623286905
1.086208357900943e-05,-0.7002446697790544,0.3862063915232444
1.088708357900943e-05,-0.7002446697790544,0.3942542776529466
1.091208357900943e-05,-0.7108226509627776,0.4063261068475005
1.093708357900943e-05,-0.6790887074116083,0.4183979360420544
1.096208357900943e-05,-0.7002446697790542,0.4284577937041821
1.098708357900943e-05,-0.245391478878934,0.4485775090284388
1.101208357900943e-05,0.8652965454119752,0.4807690535472474
1.103708357900943e-05,1.224947905658602,0.4908289112093764
1.106208357900943e-05,1.309571755128392,0.4847929966120997
1.108708357900943e-05,1.330727717495838,0.4888169396769508
1.111208357900943e-05,1.341305698679562,0.498876797339079
1.113708357900943e-05,1.330727717495838,0.5008887688715046
1.116208357900943e-05,1.330727717495838,0.498876797339079
1.118708357900943e-05,1.330727717495838,0.4868049681445252
1.121208357900943e-05,1.330727717495838,0.4767451104823969
1.123708357900943e-05,1.309571755128392,0.4686972243526948
1.126208357900943e-05,1.309571755128391,0.4586373666905665
1.128708357900943e-05,1.309571755128392,0.4546134236257149
1.131208357900943e-05,1.330727717495838,0.4425415944311617
1.133708357900943e-05,1.330727717495838,0.4344937083014589
1.136208357900943e-05,1.320149736312115,0.4244338506393313
1.138708357900943e-05,1.320149736312115,0.414373992977203
1.141208357900943e-05,1.320149736312115,0.402302163782649
1.143708357900943e-05,1.320149736312115,0.3942542776529468
1.146208357900943e-05,1.309571755128391,0.3841944199908185
1.148708357900943e-05,0.8441405830445345,0.3640747046665614
1.151208357900943e-05,-0.2559694600626511,0.3278592170829018
1.153708357900943e-05,-0.6050428391255444,0.3198113309531987
1.156208357900943e-05,-0.7002446697790551,0.3258472455504753
1.158708357900943e-05,-0.7214006321465009,0.3177993594207732
1.161208357900943e-05,-0.7108226509627779,0.3057275302262192
1.163708357900943e-05,-0.7108226509627779,0.293655701031666
1.166208357900943e-05,-0.7108226509627779,0.2956676725640912
1.168708357900943e-05,-0.7108226509627781,0.3017035871613682
1.171208357900943e-05,-0.7214006321465009,0.3077395017586448
1.173708357900943e-05,-0.7108226509627779,0.3157873878883474
1.176208357900943e-05,-0.7108226509627779,0.3258472455504758
1.178708357900943e-05,-0.7108226509627779,0.337919074745029
1.181208357900943e-05,-0.7108226509627779,0.349990903939583
1.183708357900943e-05,-0.7108226509627779,0.362062733134137
1.186208357900943e-05,-0.7108226509627779,0.3721225907962647
1.188708357900943e-05,-0.7214006321465011,0.3841944199908187
1.191208357900943e-05,-0.7002446697790544,0.3962662491853726
1.193708357900943e-05,-0.7002446697790544,0.4063261068475003
1.196208357900943e-05,-0.7002446697790488,0.4183979360420543
1.198708357900943e-05,-0.2453914788789624,0.4365056798338842
1.201208357900943e-05,0.854718564228278,0.4707091958851201
1.203708357900943e-05,1.224947905658606,0.4787570820148227
1.206208357900943e-05,1.320149736312112,0.4747331389499717
1.208708357900943e-05,1.341305698679562,0.4787570820148228
1.211208357900943e-05,1.330727717495839,0.4908289112093766
1.213708357900943e-05,1.341305698679562,0.4968648258066533
1.216208357900943e-05,1.341305698679562,0.492840882741802
1.218708357900943e-05,1.330727717495838,0.4827810250796737
1.221208357900943e-05,1.330727717495838,0.4727211674175461
1.223708357900943e-05,1.341305698679562,0.466685252820269
1.226208357900943e-05,1.320149736312115,0.4586373666905663
1.228708357900943e-05,1.320149736312115,0.4505894805608642
1.231208357900943e-05,1.341305698679561,0.444553565963587
1.233708357900943e-05,1.309571755128392,0.4324817367690338
1.236208357900943e-05,1.330727717495838,0.424433850639331
1.238708357900943e-05,1.320149736312115,0.4143739929772027
1.241208357900943e-05,1.320149736312115,0.404314135315075
1.243708357900943e-05,1.320149736312115,0.3942542776529467
1.246208357900943e-05,1.320149736312104,0.3841944199908181
1.248708357900943e-05,0.8652965454120176,0.3660866761989883
1.251208357900943e-05,-0.24539147887895,0.3278592170829011
1.253708357900943e-05,-0.6050428391255462,0.3218233024856245
1.256208357900943e-05,-0.6896666885953299,0.3298711886153267
1.258708357900943e-05,-0.710822650962778,0.3278592170829011
1.261208357900943e-05,-0.7214006321465009,0.3177993594207734
1.263708357900943e-05,-0.710822650962778,0.3137754163559219
1.266208357900943e-05,-0.7002446697790544,0.3157873878883475
1.268708357900943e-05,-0.7002446697790544,0.3218233024856241
1.271208357900943e-05,-0.7002446697790544,0.3258472455504756
1.273708357900943e-05,-0.7002446697790544,0.3318831601477527
1.276208357900943e-05,-0.7002446697790544,0.3419430178098803
1.278708357900943e-05,-0.7002446697790544,0.3540148470044343
1.281208357900943e-05,-0.7108226509627776,0.362062733134137
1.283708357900943e-05,-0.7002446697790546,0.3721225907962647
1.286208357900943e-05,-0.7002446697790544,0.382182448458393
1.288708357900943e-05,-0.7002446697790544,0.3942542776529471
1.291208357900943e-05,-0.7002446697790544,0.4063261068475003
1.293708357900943e-05,-0.7002446697790545,0.4183979360420542
1.296208357900943e-05,-0.7108226509627775,0.4284577937041819
1.298708357900943e-05,-0.2348134976952284,0.4505894805608639
1.301208357900943e-05,0.8547185642282915,0.4807690535472486
1.303708357900943e-05,1.224947905658595,0.4908289112093762
1.306208357900943e-05,1.309571755128391,0.4847929966120996
1.308708357900943e-05,1.341305698679562,0.4868049681445255
1.311208357900943e-05,1.341305698679562,0.4968648258066531
1.313708357900943e-05,1.341305698679562,0.5008887688715046
1.316208357900943e-05,1.341305698679562,0.4988767973390787
1.318708357900943e-05,1.330727717495839,0.4888169396769511
1.321208357900943e-05,1.330727717495838,0.4707091958851202
1.323708357900943e-05,1.330727717495838,0.4646732812878433
1.326208357900943e-05,1.330727717495838,0.4606493382229923
1.328708357900943e-05,1.330727717495838,0.450589480560864
1.331208357900943e-05,1.330727717495838,0.4405296228987363
1.333708357900943e-05,1.320149736312115,0.4324817367690335
1.336208357900943e-05,1.330727717495838,0.4224218791069052
1.338708357900943e-05,1.320149736312115,0.4123620214447775
1.341208357900943e-05,1.330727717495838,0.4023021637826492
1.343708357900943e-05,1.320149736312115,0.3942542776529464
1.346208357900943e-05,1.330727717495838,0.3821824484583932
1.348708357900943e-05,0.8547185642282804,0.3660866761989878
1.351208357900943e-05,-0.2453914788789582,0.3258472455504752
1.353708357900943e-05,-0.5944648579418153,0.313775416355922
1.356208357900943e-05,-0.679088707411608,0.317799359420773
1.358708357900943e-05,-0.7108226509627779,0.3117634448234959
1.361208357900943e-05,-0.7108226509627779,0.3017035871613682
1.363708357900943e-05,-0.7002446697790545,0.2936557010316657
1.366208357900943e-05,-0.7108226509627775,0.2956676725640912
1.368708357900943e-05,-0.7002446697790544,0.3037155586937936
1.371208357900943e-05,-0.7002446697790546,0.3097514732910707
1.373708357900943e-05,-0.7108226509627776,0.3177993594207729
1.376208357900943e-05,-0.7108226509627779,0.3278592170829012
1.378708357900943e-05,-0.7108226509627779,0.3419430178098808
1.381208357900943e-05,-0.7108226509627779,0.3520028754720085
1.383708357900943e-05,-0.7002446697790545,0.3640747046665624
1.386208357900943e-05,-0.7108226509627775,0.3721225907962653
1.388708357900943e-05,-0.7002446697790545,0.386206391523244
